2023-05-31 13:05:17,4189,0.5385164342173528
2023-05-31 13:05:17,4391,0.5595170751060519
2023-05-31 13:05:17,4572,0.5890179754020813
2023-05-31 13:05:17,4838,0.12450379955442976
2023-05-31 13:05:17,-1063,-0.13000396740623188
2023-05-31 13:05:17,-1020,-0.12487881099887081
2023-05-31 13:05:17,-980,-0.12012866603595079
2023-05-31 13:05:17,-942,-0.11575353251747185
2023-05-31 13:05:17,-910,-0.11137839899899289
2023-05-31 13:05:17,-873,-0.1072532731101413
2023-05-31 13:05:17,-844,-0.10350315866573077
2023-05-31 13:05:17,-810,-0.0985030060731834
2023-05-31 13:05:17,-747,-0.08237751396221808
2023-05-31 13:05:17,-485,-0.018750572222052675
2023-05-31 13:05:17,509,0.21488155766472367
2023-05-31 13:05:17,3168,0.5297661671803949
2023-05-31 13:05:17,5166,0.7590231635486923
2023-05-31 13:05:17,7019,1.0126559038056582
2023-05-31 13:05:17,9283,1.306664876247444
2023-05-31 13:05:17,11613,1.5557974791711173
2023-05-31 13:05:17,12874,1.626049623096408
2023-05-31 13:05:17,12977,1.6181743827631458
2023-05-31 13:05:17,12883,1.6082990813928648
2023-05-31 13:05:17,12788,1.5851733756523332
2023-05-31 13:05:17,12414,1.4997957701345868
2023-05-31 13:05:17,11321,1.2999146702475053
2023-05-31 13:05:17,9912,1.2072868434705648
2023-05-31 13:05:17,8763,1.0089057893612476
2023-05-31 13:05:17,7028,0.7833989074373608
2023-05-31 13:05:17,6562,0.8231501205481124
2023-05-31 13:05:17,6607,0.8412756736960967
2023-05-31 13:05:17,7448,1.0759078341013824
2023-05-31 13:05:17,8238,0.979029877620777
2023-05-31 13:05:17,7502,0.9060276497695853
2023-05-31 13:05:17,7057,0.3967621082186346
2023-05-31 13:05:17,4996,0.7193969542527543
2023-05-31 13:05:17,2498,0.635894405957213
2023-05-31 13:05:17,5262,0.5405164952543717
2023-05-31 13:05:17,5832,0.6801457564012573
2023-05-31 13:05:17,4633,0.6950212103640859
2023-05-31 13:05:17,4921,0.5762675862910855
2023-05-31 13:05:17,4847,0.5496417737357707
2023-05-31 13:05:17,4524,0.6377694631794184
2023-05-31 13:05:17,5105,0.704896511734367
2023-05-31 13:05:17,5943,0.706396557512131
2023-05-31 13:05:17,5222,0.6241440473647267
2023-05-31 13:05:17,4516,0.5283911252174445
2023-05-31 13:05:17,4325,0.5468916898098697
2023-05-31 13:05:17,4455,0.569767387920774
2023-05-31 13:05:17,4679,0.6008933378093815
2023-05-31 13:05:17,4816,0.5997683034760583
2023-05-31 13:05:17,4928,0.6275191503646963
2023-05-31 13:05:17,4907,0.6032684102908414
2023-05-31 13:05:17,4722,0.49801519821771906
2023-05-31 13:05:17,-974,-0.13375408185064241
2023-05-31 13:05:17,-1025,-0.12775389873958556
2023-05-31 13:05:17,-999,-0.12300375377666554
2023-05-31 13:05:17,-962,-0.11487850581377607
2023-05-31 13:05:17,-891,-0.10275313577684866
2023-05-31 13:05:17,-620,-0.04812646870326853
2023-05-31 13:05:17,109,0.09300283822138126
2023-05-31 13:05:17,1654,0.3182597125156408
2023-05-31 13:05:17,3410,0.5263910641804255
2023-05-31 13:05:17,5355,0.8051495712149418
2023-05-31 13:05:17,7466,1.0319064912869655
2023-05-31 13:05:17,9186,1.2534132511368146
2023-05-31 13:05:17,10745,1.4139181493575854
2023-05-31 13:05:17,11931,1.5384219489120152
2023-05-31 13:05:17,12423,1.5472972197637866
2023-05-31 13:05:17,12028,1.4167932370983
2023-05-31 13:05:17,10352,1.208786889248329
2023-05-31 13:05:17,9402,1.0815330057679984
2023-05-31 13:05:17,7234,0.7661483809930724
2023-05-31 13:05:17,5391,0.7362724692526017
2023-05-31 13:05:17,5627,0.7688984649189733
2023-05-31 13:05:17,7998,1.0210311593981751
2023-05-31 13:05:17,7665,0.9091527451399274
2023-05-31 13:05:17,6993,0.848650898770104
2023-05-31 13:05:17,6057,0.27875850703451643
2023-05-31 13:05:17,5583,0.5031403546250801
2023-05-31 13:05:17,2347,0.681895809808649
2023-05-31 13:05:17,4239,0.6326443067720573
2023-05-31 13:05:17,5877,0.5858928800317393
2023-05-31 13:05:17,4841,0.6693954283272805
2023-05-31 13:05:17,4344,0.576892605365154
2023-05-31 13:05:17,4408,0.5213909115878781
2023-05-31 13:05:17,4791,0.6210189519943846
2023-05-31 13:05:17,5587,0.7523979613635671
2023-05-31 13:05:17,5781,0.647019745475631
2023-05-31 13:05:17,4831,0.5746425366985077
2023-05-31 13:05:17,4072,0.5112656025879696
2023-05-31 13:05:17,4287,0.5422665486617634
2023-05-31 13:05:17,4440,0.5683923459578234
2023-05-31 13:05:17,4671,0.5977682424390393
2023-05-31 13:05:17,4733,0.6061434980315562
2023-05-31 13:05:17,5015,0.6168938261055331
2023-05-31 13:05:17,4818,0.5912680440687277
2023-05-31 13:05:17,4608,0.5687673574022645
2023-05-31 13:05:17,4529,0.5637672048097171
2023-05-31 13:05:17,4555,0.5722674642170477
2023-05-31 13:05:17,4637,0.5888929715872677
2023-05-31 13:05:17,3674,-0.13737919248023928
2023-05-31 13:05:17,-1072,-0.13112900173955502
2023-05-31 13:05:17,-1029,-0.12612884914700767
2023-05-31 13:05:17,-989,-0.12137870418408765
2023-05-31 13:05:17,-953,-0.1170035706656087
2023-05-31 13:05:17,-918,-0.11262843714712974
2023-05-31 13:05:17,-883,-0.1080032959990234
2023-05-31 13:05:17,-844,-0.1016281014435255
2023-05-31 13:05:17,-727,-0.04087624744407483
2023-05-31 13:05:17,534,0.17938047425763726
2023-05-31 13:05:17,2271,0.387886837366863
2023-05-31 13:05:17,3936,0.5982682576982941
2023-05-31 13:05:17,5756,0.8505259559923094
2023-05-31 13:05:17,7789,1.0784079103976563
2023-05-31 13:05:17,9310,1.2537882625812555
2023-05-31 13:05:17,10746,1.4419190038758507
2023-05-31 13:05:17,12230,1.5729230018005922
2023-05-31 13:05:17,12694,1.5804232306894133
2023-05-31 13:05:17,12580,1.5542974333933532
2023-05-31 13:05:17,12367,1.5244215216528825
2023-05-31 13:05:17,12169,1.500045777764214
2023-05-31 13:05:17,11835,1.4385439008758814
2023-05-31 13:05:17,10855,1.2546632892849514
2023-05-31 13:05:17,9452,1.139909787285989
2023-05-31 13:05:17,8245,0.8862770470290231
2023-05-31 13:05:17,6180,0.6637702566606648
2023-05-31 13:05:17,5054,0.6443946653645436
2023-05-31 13:05:17,5809,0.790024109622486
2023-05-31 13:05:17,8069,0.9944053468428602
2023-05-31 13:05:17,7567,0.9009024933622242
2023-05-31 13:05:17,6925,0.8406506546220284
2023-05-31 13:05:17,6565,0.2792585222937712
2023-05-31 13:05:17,4863,0.5672673116245003
2023-05-31 13:05:17,2051,0.6673953672902616
2023-05-31 13:05:17,4705,0.561392132328257
2023-05-31 13:05:17,5999,0.6362694174016541
2023-05-31 13:05:17,4620,0.6690204168828395
2023-05-31 13:05:17,4626,0.5385164342173528
2023-05-31 13:05:17,4643,0.5236409802545243
2023-05-31 13:05:17,4324,0.6118936735129857
2023-05-31 13:05:17,4891,0.6560200201422163
2023-05-31 13:05:17,5945,0.7546480300302133
2023-05-31 13:05:17,5575,0.620893948179571
2023-05-31 13:05:17,4660,0.5306411938840907
2023-05-31 13:05:17,3946,0.5250160222174749
2023-05-31 13:05:17,4294,0.5402664876247444
2023-05-31 13:05:17,4448,0.5686423535874509
2023-05-31 13:05:17,4679,0.5960181890316477
2023-05-31 13:05:17,4731,0.6115186620685447
2023-05-31 13:05:17,5039,0.6098936124759667
2023-05-31 13:05:17,4777,0.5838928189947203
2023-05-31 13:05:17,4542,0.5620171514023256
2023-05-31 13:05:17,4475,0.5580170293282877
2023-05-31 13:05:17,4516,0.567767326883755
2023-05-31 13:05:17,4598,0.5851428571428572
2023-05-31 13:05:17,4746,0.5968932157353435
2023-05-31 13:05:17,4774,0.5913930478835413
2023-05-31 13:05:17,4662,0.5755175634022035
2023-05-31 13:05:17,4573,0.5676423230689414
2023-05-31 13:05:17,4551,0.4233879207739494
2023-05-31 13:05:17,-1134,-0.13812921536912137
2023-05-31 13:05:17,-1058,-0.13200402844325085
2023-05-31 13:05:17,-1030,-0.11887862788781396
2023-05-31 13:05:17,-889,-0.11550352488784449
2023-05-31 13:05:17,-876,-0.10312814722128973
2023-05-31 13:05:17,-766,-0.091127780999176
2023-05-31 13:05:17,-750,-0.10287813959166235
2023-05-31 13:05:17,-838,-0.10200311288796655
2023-05-31 13:05:17,-773,-0.08862770470290231
2023-05-31 13:05:17,-602,-0.052251594592120115
2023-05-31 13:05:17,-146,0.031000946073793757
2023-05-31 13:05:17,710,0.14887954344309826
2023-05-31 13:05:17,1677,0.25938291573839534
2023-05-31 13:05:17,2431,0.36088601336710713
2023-05-31 13:05:17,3393,0.49714017151402323
2023-05-31 13:05:17,4667,0.6787707144383068
2023-05-31 13:05:17,6186,0.8549010895107884
2023-05-31 13:05:17,7382,0.9830299996948149
2023-05-31 13:05:17,8249,1.0727827387310405
2023-05-31 13:05:17,8798,1.1241593066194648
2023-05-31 13:05:17,9111,1.1579103366191594
2023-05-31 13:05:17,9567,1.2736638691366313
2023-05-31 13:05:17,11173,1.5081710257271035
2023-05-31 13:05:17,12668,1.5979237647633289
2023-05-31 13:05:17,12710,1.5842983489486373
2023-05-31 13:05:17,12569,1.567047822504349
2023-05-31 13:05:17,12277,1.475920041505173
2023-05-31 13:05:17,10610,1.17116074098941
2023-05-31 13:05:17,10296,1.2522882168034914
2023-05-31 13:05:17,5936,1.0272813501388591
2023-05-31 13:05:17,6897,0.7090216376232185
2023-05-31 13:05:17,7020,1.002405590990936
2023-05-31 13:05:17,8583,1.0149059724723044
2023-05-31 13:05:17,7645,0.91127780999176
2023-05-31 13:05:17,7037,0.8565261391033663
2023-05-31 13:05:17,6700,0.4031373027741325
2023-05-31 13:05:17,4010,0.6725205236976226
2023-05-31 13:05:17,2235,0.5591420636616108
2023-05-31 13:05:17,5692,0.5573920102542193
2023-05-31 13:05:17,5924,0.7975243385113071
2023-05-31 13:05:17,5579,0.6123936887722403
2023-05-31 13:05:17,4545,0.6041434369945372
2023-05-31 13:05:17,4762,0.5645172276985992
2023-05-31 13:05:17,4505,0.5686423535874509
2023-05-31 13:05:17,4976,0.6148937650685141
2023-05-31 13:05:17,4681,0.5568919949949644
2023-05-31 13:05:17,4959,0.7261471602526933
2023-05-31 13:05:17,6010,0.6768956572161016
2023-05-31 13:05:17,3489,-0.13900424207281717
2023-05-31 13:05:17,-1081,-0.13262904751731924
2023-05-31 13:05:17,-1049,-0.1282539139988403
2023-05-31 13:05:17,-1004,-0.12300375377666554
2023-05-31 13:05:17,-968,-0.11762858973967712
2023-05-31 13:05:17,-911,-0.10875331888790551
2023-05-31 13:05:17,-595,-0.03487606433301798
2023-05-31 13:05:17,126,0.06875209814752647
2023-05-31 13:05:17,1376,0.32313486129337443
2023-05-31 13:05:17,3799,0.6425196081423383
2023-05-31 13:05:17,6723,1.0252812891018404
2023-05-31 13:05:17,9494,1.3575414288766137
2023-05-31 13:05:17,11880,1.5542974333933532
2023-05-31 13:05:17,12656,1.582048280281991
2023-05-31 13:05:17,12527,1.5195463728751488
2023-05-31 13:05:17,11839,1.3401658986175116
2023-05-31 13:05:17,9761,1.1617854548783837
2023-05-31 13:05:17,8035,0.9404036988433485
2023-05-31 13:05:17,6560,0.7328973662526322
2023-05-31 13:05:17,6670,0.8115247657704397
2023-05-31 13:05:17,6447,0.8881521042512284
2023-05-31 13:05:17,8279,1.0017805719168675
2023-05-31 13:05:17,7548,0.8989024323252052
2023-05-31 13:05:17,6933,0.843525742362743
2023-05-31 13:05:17,2844,0.6232690206610308
2023-05-31 13:05:17,5565,0.31988476210821865
2023-05-31 13:05:17,4476,0.681895809808649
2023-05-31 13:05:17,4149,0.6916461073641164
2023-05-31 13:05:17,5642,0.5625171666615802
2023-05-31 13:05:17,5103,0.6367694326609089
2023-05-31 13:05:17,4372,0.5933931089205603
2023-05-31 13:05:17,4449,0.5371413922544023
2023-05-31 13:05:17,4951,0.5997683034760583
2023-05-31 13:05:17,4602,0.621643971068453
2023-05-31 13:05:17,5310,0.7071465804010132
2023-05-31 13:05:17,5599,0.6256440931424909
2023-05-31 13:05:17,4721,0.4986402172917875
2023-05-31 13:05:17,-58,-0.1016281014435255
2023-05-31 13:05:17,-1002,-0.1177535935544908
2023-05-31 13:05:17,-1024,-0.1257538377025666
2023-05-31 13:05:17,-992,-0.12162871181371501
2023-05-31 13:05:17,-951,-0.11650355540635396
2023-05-31 13:05:17,-911,-0.11137839899899289
2023-05-31 13:05:17,-873,-0.10512820825830867
2023-05-31 13:05:17,-821,-0.1016281014435255
2023-05-31 13:05:17,-792,-0.09500289925840022
2023-05-31 13:05:17,-708,-0.07775237281411176
2023-05-31 13:05:17,-481,-0.03325101474044008
2023-05-31 13:05:17,42,0.053001617481002225
2023-05-31 13:05:17,837,0.1566297799615467
2023-05-31 13:05:17,1695,0.30363426618243966
2023-05-31 13:05:17,3211,0.5157657399212623
2023-05-31 13:05:17,5199,0.7811488387707145
2023-05-31 13:05:17,7212,1.008780785546434
2023-05-31 13:05:17,8739,1.1762858973967711
2023-05-31 13:05:17,10133,1.3231653798028504
2023-05-31 13:05:17,10962,1.4287936033204138
2023-05-31 13:05:17,12014,1.5649227576525162
2023-05-31 13:05:17,12720,1.588048463393048
2023-05-31 13:05:17,12616,1.5680478530228583
2023-05-31 13:05:17,12495,1.5572975249488816
2023-05-31 13:05:17,12169,1.4617946104312267
2023-05-31 13:05:17,10700,1.2225373088778344
2023-05-31 13:05:17,9446,1.0996585589159826
2023-05-31 13:05:17,8232,0.9071526841029085
2023-05-31 13:05:17,6474,0.8655264137699515
2023-05-31 13:05:17,6842,0.8835269631031221
2023-05-31 13:05:17,7249,0.9824049806207464
2023-05-31 13:05:17,8593,1.0186560869167152
2023-05-31 13:05:17,7727,0.926778283028657
2023-05-31 13:05:17,7187,0.6825208288827174
2023-05-31 13:05:17,4048,0.7758986785485397
2023-05-31 13:05:17,3268,0.4872648701437422
2023-05-31 13:05:17,5863,0.5588920560319834
2023-05-31 13:05:17,5264,0.7515229346598713
2023-05-31 13:05:17,4781,0.6350193792535173
2023-05-31 13:05:17,5450,0.5710174260689108
2023-05-31 13:05:17,4808,0.588767967772454
2023-05-31 13:05:17,4291,0.6286441846980193
2023-05-31 13:05:17,4722,0.598643269142735
2023-05-31 13:05:17,5285,0.705271523178808
2023-05-31 13:05:17,5824,0.6820208136234627
2023-05-31 13:05:17,43,-0.13375408185064241
2023-05-31 13:05:17,-1047,-0.1282539139988403
2023-05-31 13:05:17,-1007,-0.12325376140629292
2023-05-31 13:05:17,-968,-0.1186286202581866
2023-05-31 13:05:17,-934,-0.11462849818414869
2023-05-31 13:05:17,-900,-0.11062837611011078
2023-05-31 13:05:17,-870,-0.10675325785088656
2023-05-31 13:05:17,-838,-0.10275313577684866
2023-05-31 13:05:17,-806,-0.09662794885097813
2023-05-31 13:05:17,-677,-0.03737614062929166
2023-05-31 13:05:17,584,0.26575811029389323
2023-05-31 13:05:17,3739,0.735772453993347
2023-05-31 13:05:17,7884,1.1579103366191594
2023-05-31 13:05:17,10489,1.449794244209113
2023-05-31 13:05:17,12517,1.6116741843928344
2023-05-31 13:05:17,12929,1.6106741538743248
2023-05-31 13:05:17,12877,1.5975487533188881
2023-05-31 13:05:17,12628,1.5755480819116796
2023-05-31 13:05:17,12392,1.5401720023194068
2023-05-31 13:05:17,12091,1.4891704458754236
2023-05-31 13:05:17,11561,1.4136681417279582
2023-05-31 13:05:17,10839,1.3101649830622273
2023-05-31 13:05:17,10166,1.2054117862483598
2023-05-31 13:05:17,9458,0.9864051026947844
2023-05-31 13:05:17,7200,0.888277108066042
2023-05-31 13:05:17,5866,0.8657764213995789
2023-05-31 13:05:17,6728,0.8108997466963713
2023-05-31 13:05:17,8066,0.9895301980651265
2023-05-31 13:05:17,7529,0.8992774437696462
2023-05-31 13:05:17,6954,0.8361505172887356
2023-05-31 13:05:17,2658,0.7051465193639943
2023-05-31 13:05:17,4965,0.32613495284890287
2023-05-31 13:05:17,4832,0.6291441999572741
2023-05-31 13:05:17,4370,0.7227720572527238
2023-05-31 13:05:17,5405,0.5916430555131688
2023-05-31 13:05:17,5476,0.6132687154759361
2023-05-31 13:05:17,4516,0.5967682119205298
2023-05-31 13:05:17,4253,0.5478917203283792
2023-05-31 13:05:17,3100,0.07200219733268227
2023-05-31 13:05:17,802,-0.03412604144413587
2023-05-31 13:05:17,-4,0.004750144962920011
2023-05-31 13:05:17,175,-0.0741272621845149
2023-05-31 13:05:17,-768,-0.088752708517716
2023-05-31 13:05:17,-450,-0.0483764763328959
2023-05-31 13:05:17,-382,-0.029875911740470596
2023-05-31 13:05:17,-88,0.01862556840723899
2023-05-31 13:05:17,378,0.07275222022156437
2023-05-31 13:05:17,855,0.1437543870357372
2023-05-31 13:05:17,1470,0.22238178655354474
2023-05-31 13:05:17,2082,0.3016342051454207
2023-05-31 13:05:17,2777,0.3975121311075167
2023-05-31 13:05:17,3593,0.500015259254738
2023-05-31 13:05:17,4623,0.6495198217719046
2023-05-31 13:05:17,5937,0.8377755668813135
2023-05-31 13:05:17,7365,0.9845300454725792
2023-05-31 13:05:17,8323,1.08328305917539
2023-05-31 13:05:17,8903,1.138284737693411
2023-05-31 13:05:17,9381,1.193786431470687
2023-05-31 13:05:17,9651,1.2169121372112186
2023-05-31 13:05:17,9785,1.2216622821741385
2023-05-31 13:05:17,9695,1.1920363780632954
2023-05-31 13:05:17,9282,1.1269093905453658
2023-05-31 13:05:17,8756,1.0680325937681203
2023-05-31 13:05:17,8276,1.0121558885464033
2023-05-31 13:05:17,7808,0.9520290536210212
2023-05-31 13:05:17,7454,0.8865270546586506
2023-05-31 13:05:17,6474,0.7240220954008606
2023-05-31 13:05:17,5486,0.6652703024384289
2023-05-31 13:05:17,5515,0.6850209051789911
2023-05-31 13:05:17,5342,0.6927711416974395
2023-05-31 13:05:17,5585,0.7300222785119175
2023-05-31 13:05:17,6574,0.8556511123996704
2023-05-31 13:05:17,6627,0.7152718283639028
2023-05-31 13:05:17,4508,0.5800177007354961
2023-05-31 13:05:17,4047,0.49726517532883696
2023-05-31 13:05:17,4472,0.5587670522171697
2023-05-31 13:05:17,4409,0.5812677388836329
2023-05-31 13:05:17,4623,0.5846428418836025
2023-05-31 13:05:17,4893,0.5732674947355572
2023-05-31 13:05:17,4518,0.5733924985503708
2023-05-31 13:05:17,4565,0.5822677694021424
2023-05-31 13:05:17,4726,0.595518173772393
2023-05-31 13:05:17,4877,0.6173938413647877
2023-05-31 13:05:17,4813,0.5896429944761499
2023-05-31 13:05:17,4618,0.5671423078096866
2023-05-31 13:05:17,4514,0.5643922238837855
2023-05-31 13:05:17,4523,0.5727674794763024
2023-05-31 13:05:17,4620,0.5776426282540361
2023-05-31 13:05:17,4654,0.5835178075502793
2023-05-31 13:05:17,4664,0.5855178685872983
2023-05-31 13:05:17,4684,0.584017822809534
2023-05-31 13:05:17,4671,0.5812677388836329
2023-05-31 13:05:17,4628,0.5775176244392224
2023-05-31 13:05:17,4599,0.5736425061799982
2023-05-31 13:05:17,4596,0.5748925443281351
2023-05-31 13:05:17,4610,0.5782676473281045
2023-05-31 13:05:17,4630,0.5795176854762414
2023-05-31 13:05:17,4637,0.578892666402173
2023-05-31 13:05:17,4626,0.5777676320688497
2023-05-31 13:05:17,4614,0.5762675862910855
2023-05-31 13:05:17,4607,0.5753925595873898
2023-05-31 13:05:17,4599,0.5746425366985077
2023-05-31 13:05:17,4601,0.5758925748466445
2023-05-31 13:05:17,4609,0.5765175939207129
2023-05-31 13:05:17,4612,0.5762675862910855
2023-05-31 13:05:17,4606,0.5752675557725762
2023-05-31 13:05:17,4602,0.5750175481429488
2023-05-31 13:05:17,4600,0.574517532883694
2023-05-31 13:05:17,4597,0.5746425366985077
2023-05-31 13:05:17,4600,0.5752675557725762
2023-05-31 13:05:17,4601,0.5752675557725762
2023-05-31 13:05:17,4601,0.5752675557725762
2023-05-31 13:05:17,4601,0.5746425366985077
2023-05-31 13:05:17,4597,0.5746425366985077
2023-05-31 13:05:17,4595,0.574517532883694
2023-05-31 13:05:17,4594,0.5743925290688803
2023-05-31 13:05:17,4594,0.5743925290688803
2023-05-31 13:05:17,4593,0.5741425214392529
2023-05-31 13:05:17,4595,0.5742675252540667
2023-05-31 13:05:17,4592,0.5740175176244393
2023-05-31 13:05:17,4592,0.5738925138096256
2023-05-31 13:05:17,4590,0.5738925138096256
2023-05-31 13:05:17,4592,0.5740175176244393
2023-05-31 13:05:17,4591,0.5740175176244393
2023-05-31 13:05:17,4593,0.5742675252540667
2023-05-31 13:05:17,4594,0.5740175176244393
2023-05-31 13:05:17,4592,0.5737675099948119
2023-05-31 13:05:17,4590,0.5738925138096256
2023-05-31 13:05:17,4590,0.5736425061799982
2023-05-31 13:05:17,4589,0.5736425061799982
2023-05-31 13:05:17,4588,0.5730174871059298
2023-05-31 13:05:17,4587,0.5732674947355572
2023-05-31 13:05:17,4584,0.5731424909207434
2023-05-31 13:05:17,4584,0.5728924832911161
2023-05-31 13:05:17,4581,0.5727674794763024
2023-05-31 13:05:17,4582,0.5727674794763024
2023-05-31 13:05:17,4161,0.04775145725882748
2023-05-31 13:05:17,-876,-0.13687917722098453
2023-05-31 13:05:17,-1040,-0.12000366222113712
2023-05-31 13:05:17,-1042,-0.13037897885067293
2023-05-31 13:05:17,-1023,-0.12537882625812558
2023-05-31 13:05:17,-983,-0.12062868129520554
2023-05-31 13:05:17,-947,-0.11625354777672658
